Michigan,0,0,1,3,5,7,8,9,12,15,17,21,27,31,34,38,42,48,56,60,88,97,99
Minnesota,0,0,0,1,3,3,5,5,6,7,10,12,16,18,20,24,25,25,28,35,38,40,44
Mississippi,2,4,6,8,9,10,13,15,17,18,20,23,25,27,30,33,35,41,43,46,63,72,75
Missouri,5,12,16,23,28,42,64,71,80,90,93,106,112,118,121,122,139,148,154,174,193,208,230
Montana,0,0,0,1,1,2,2,3,3,4,4,6,7,8,8,9,10,11,13,15,17,19,21
Nebraska,0,0,0,0,0,0,0,0,0,0,1,2,4,4,4,5,5,6,7,8,9,11,15
Nevada,2,3,4,7,11,14,16,18,20,21,23,26,28,32,37,40,44,50,53,63,75,81,88
New Hampshire,0,0,0,0,0,0,0,1,1,1,1,2,3,3,4,4,5,5,6,7,8,9,10
New Jersey,1,2,4,6,9,11,12,13,15,17,19,22,26,29,30,33,37,39,43,49,59,64,72
New Mexico,0,1,1,2,3,3,4,4,4,5,6,7,10,11,11,13,15,17,19,23,26,28,35
New York,3,4,5,7,12,14,16,19,23,26,29,35,43,46,50,54,57,60,64,72,80,88,101
North Carolina,4,7,9,15,18,21,24,28,33,36,39,44,51,55,56,62,65,66,77,97,123,149,170
North Dakota,0,0,0,0,0,0,0,1,1,1,1,2,3,4,4,4,5,5,6,7,8,9,10
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Ohio,0,0,2,5,7,8,9,10,14,16,18,21,23,26,28,33,36,37,39,43,56,70,93
Oklahoma,0,0,0,2,4,5,6,7,9,12,17,21,25,28,29,30,34,41,43,48,57,62,77
Oregon,0,0,0,1,2,3,4,5,5,6,6,8,14,14,15,16,18,20,21,23,25,28,33
Pennsylvania,2,4,6,8,8,10,12,14,15,16,19,24,28,32,33,35,37,39,45,56,66,76,92
Puerto Rico,0,0,0,0,0,0,0,1,1,1,2,3,5,5,6,6,6,7,8,10,12,15,17
Rhode Island,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,3,3,3,5,6,7
South Carolina,1,2,2,4,5,7,8,8,10,12,14,16,21,24,25,26,28,28,30,33,42,49,57
South Dakota,0,0,0,0,0,0,0,0,1,1,1,2,3,4,4,4,5,6,7,8,10,12,13
Tennessee,2,4,5,9,11,13,16,18,21,23,24,27,30,32,35,38,42,46,52,55,71,86,96
Texas,45,57,69,85,99,111,117,123,137,144,156,163,173,180,189,202,218,237,259,281,306,337,369
Utah,0,1,3,5,7,9,10,12,14,15,17,18,19,21,24,27,28,32,34,38,46,54,61
Vermont,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,3,4,5,5
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6
Virginia,0,0,1,4,5,7,8,10,14,16,18,22,26,31,34,36,37,41,47,49,58,62,77
Washington,2,4,5,11,15,17,19,23,26,30,32,35,39,41,44,48,52,57,64,74,90,104,118
West Virginia,0,0,0,0,1,1,2,3,5,5,5,7,10,11,12,13,15,18,18,22,28,36,47
Wisconsin,2,2,3,7,10,12,15,18,20,22,25,28,34,39,41,44,49,57,66,70,81,91,104
Wyoming,0,0,0,0,0,1,2,2,3,4,4,5,6,7,7,8,8,9,10,11,13,14,16
