Michigan,172,237,286,312,342,365,379,397,410,422,435,448,471,487,510,529,545,571,600,636,688,746,804
Minnesota,26,33,36,44,48,52,55,58,60,65,67,69,74,79,81,83,86,88,95,103,115,123,136
Mississippi,5,7,9,12,14,17,19,21,22,22,25,27,31,35,40,42,44,47,49,55,62,72,79
Missouri,13,18,21,26,32,36,41,42,50,52,56,60,69,73,78,84,87,94,101,109,122,132,152
Montana,2,4,5,7,8,9,10,12,14,15,17,19,23,23,24,25,27,30,32,36,43,50,57
Nebraska,2,2,5,6,8,10,11,13,15,16,18,21,25,25,26,28,29,31,33,37,44,52,56
Nevada,11,15,18,23,25,29,31,35,37,39,40,46,48,49,51,54,58,62,64,68,74,85,90
New Hampshire,2,3,4,6,7,9,9,10,11,11,12,14,15,16,17,17,19,20,22,24,27,30,33
New Jersey,87,111,120,130,148,158,162,167,178,182,188,196,206,211,217,224,236,251,268,289,315,342,366
New Mexico,4,5,8,10,11,14,16,17,18,19,20,21,24,25,26,27,29,31,33,35,39,41,45
New York,148,174,189,224,262,276,287,299,314,324,334,338,345,361,377,390,407,423,434,462,506,546,563
North Carolina,47,57,70,84,90,98,103,108,110,116,124,130,138,144,148,154,159,166,170,178,190,213,227
North Dakota,0,0,1,2,2,3,3,4,4,5,5,6,7,8,8,9,9,10,11,12,14,17,18
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Ohio,4,5,7,10,15,19,24,28,32,38,41,46,52,59,66,72,77,87,91,94,112,119,119
Oklahoma,2,3,5,8,9,9,11,17,21,22,24,27,33,38,41,44,51,55,63,82,96,115,135
Oregon,8,9,12,14,15,16,18,20,24,26,27,32,34,38,41,43,46,49,52,54,59,67,72
Pennsylvania,113,139,165,191,210,223,234,243,248,262,270,280,289,298,311,328,335,355,374,398,433,461,495
Puerto Rico,15,26,31,33,38,49,52,55,58,60,61,62,66,68,78,85,89,95,100,111,125,130,130
Rhode Island,1,2,2,4,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,21,25,28,30
South Carolina,18,27,34,36,41,43,51,53,55,58,62,66,73,75,77,80,85,89,93,98,108,115,130
South Dakota,0,0,1,2,2,3,3,4,4,4,4,5,7,8,9,9,10,11,12,13,15,17,18
Tennessee,17,25,29,36,41,45,52,57,62,66,68,74,85,88,89,89,89,99,102,114,136,150,158
Texas,141,164,175,196,216,231,240,251,263,275,286,301,317,331,340,349,376,391,402,417,445,489,531
Utah,3,5,6,7,8,9,10,10,11,12,12,14,16,17,18,20,21,24,25,27,32,36,42
Vermont,0,0,0,1,1,1,2,2,2,2,3,4,5,5,6,6,7,7,8,9,11,12,14
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,4,4
Virginia,17,29,37,53,63,70,79,84,86,91,97,106,110,117,119,127,135,143,153,164,180,194,219
Washington,19,22,27,32,40,46,48,49,51,54,56,59,66,71,75,75,80,87,89,94,105,116,132
West Virginia,11,13,17,20,22,25,26,27,29,30,32,35,39,39,41,45,47,50,53,55,58,69,75
Wisconsin,15,19,21,26,29,31,34,36,38,40,42,46,49,52,55,58,61,64,69,73,83,89,97
Wyoming,0,0,0,0,0,0,0,1,1,1,1,2,3,3,4,4,4,5,6,6,7,9,10
