Kentucky,35,41,48,58,63,67,71,74,77,80,82,86,90,93,94,96,99,104,110,116,134,148,161
Louisiana,18,23,27,33,37,39,41,44,46,48,50,52,56,58,60,62,65,67,71,73,84,92,101
Maine,0,2,3,5,6,7,7,8,8,8,9,10,12,13,14,15,15,17,18,19,25,27,30
Maryland,59,65,71,78,82,84,87,90,94,95,96,100,104,105,107,108,111,114,118,124,130,136,144
Massachusetts,29,38,46,53,58,63,66,69,72,75,77,80,85,87,91,94,102,105,111,117,128,134,141
Michigan,226,281,301,332,349,363,381,401,415,429,449,464,470,475,494,513,513,533,546,579,633,700,744
Minnesota,26,34,44,51,52,53,56,60,63,65,66,70,74,76,80,82,85,89,92,95,104,111,120
Mississippi,7,10,13,16,19,20,22,24,25,27,28,29,33,36,38,41,43,46,49,52,58,67,72
Missouri,15,19,24,31,38,42,44,49,52,55,59,63,69,72,76,80,84,88,100,107,116,127,144
Montana,3,5,8,10,11,12,13,15,16,17,18,19,22,23,25,26,28,29,32,35,42,48,56
Nebraska,1,3,5,7,9,12,13,15,18,19,20,22,24,26,28,29,32,33,36,39,44,50,56
Nevada,13,18,22,27,29,33,34,37,39,41,42,47,49,50,51,54,58,60,64,68,76,83,89
New Hampshire,3,5,6,7,9,9,10,11,11,12,13,14,15,16,17,18,19,20,21,22,25,29,32
New Jersey,105,127,146,160,174,182,190,199,203,208,213,218,225,232,239,245,255,261,273,290,312,327,360
New Mexico,5,7,8,12,14,15,17,19,19,20,21,22,24,25,26,28,29,30,32,34,38,40,46
New York,214,236,259,282,307,325,340,356,367,375,382,396,407,418,427,433,449,471,487,510,537,568,594
North Carolina,57,69,81,91,98,105,109,114,119,122,127,132,138,144,149,154,158,162,171,184,200,213,230
North Dakota,0,1,1,2,3,3,3,4,5,5,5,6,7,7,8,8,9,9,10,11,12,14,17
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Ohio,4,6,8,14,20,25,30,34,39,43,48,52,54,58,65,68,70,85,90,95,116,117,117
Oklahoma,2,5,8,11,14,16,18,19,21,23,24,29,35,39,43,48,53,61,64,79,88,92,121
Oregon,8,10,13,15,16,18,19,20,22,24,25,27,32,33,36,38,41,44,45,48,52,58,65
Pennsylvania,137,152,187,213,230,236,248,253,259,269,269,279,293,301,313,326,331,339,354,379,404,434,458
Puerto Rico,22,27,32,37,40,43,46,49,52,55,57,60,63,66,69,72,75,79,84,90,101,104,104
Rhode Island,1,2,3,5,6,7,7,8,9,9,10,11,14,15,16,16,17,18,19,21,24,27,29
South Carolina,27,33,39,46,50,55,59,63,65,67,69,73,77,78,81,84,86,89,95,101,113,121,136
South Dakota,0,0,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,10,11,13,15,17,18
Tennessee,25,31,39,48,52,58,62,68,72,76,78,81,87,88,89,91,97,108,108,126,141,152,164
Texas,187,205,224,243,261,275,287,297,306,319,327,332,341,350,357,367,378,390,409,432,471,500,541
Utah,3,5,6,7,9,10,11,12,13,13,14,16,18,18,19,20,22,24,26,28,32,35,38
Vermont,0,0,0,1,1,2,2,2,3,3,3,4,5,5,6,6,7,7,8,8,9,10,11
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3
Virginia,37,46,60,68,74,80,87,93,96,98,102,107,115,116,118,123,130,139,148,155,164,174,186
Washington,24,26,35,40,45,48,48,51,52,54,55,58,62,64,68,70,74,76,79,87,96,106,112
West Virginia,14,16,19,23,25,27,29,30,32,33,35,37,40,41,42,45,48,50,54,58,64,69,76
Wisconsin,16,22,27,31,33,35,36,37,40,42,43,46,51,53,55,57,60,63,67,70,78,83,93
Wyoming,0,0,0,0,0,0,0,1,1,1,1,2,3,3,3,4,4,4,6,6,7,9,11
