Oklahoma,0,1,5,10,13,17,20,24,27,30,33,42,46,52,55,57,64,70,78,108,137,160,177
Oregon,0,1,4,6,10,15,18,21,23,28,30,33,36,38,40,42,43,45,47,50,57,63,69
Pennsylvania,14,36,61,86,96,105,109,113,116,119,122,128,139,150,163,174,182,192,208,219,232,248,276
Puerto Rico,1,3,8,12,14,17,21,24,27,30,32,34,36,37,38,39,41,42,44,47,52,57,62
Rhode Island,0,0,0,0,0,1,1,2,3,5,5,7,9,9,10,11,13,15,16,18,20,22,25
South Carolina,0,0,0,0,1,2,5,7,7,11,11,15,17,21,27,30,37,42,47,53,67,75,82
South Dakota,0,0,0,0,1,2,3,3,4,4,4,5,6,7,9,10,11,11,12,15,19,21,23
Tennessee,3,7,14,23,29,32,35,40,43,47,54,61,69,73,76,81,87,93,101,110,122,134,173
Texas,0,0,25,55,68,73,78,88,95,106,109,143,148,152,157,164,171,176,182,191,205,216,226
Utah,0,0,0,1,2,3,4,5,6,7,8,10,11,12,12,13,14,15,16,17,20,21,23
Vermont,0,0,0,0,1,1,2,2,2,3,3,4,5,6,6,6,7,7,8,9,11,13,15
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,4,5,6
Virginia,0,8,19,35,44,50,59,67,71,74,79,88,96,99,102,107,112,119,126,131,141,151,161
Washington,15,24,32,45,50,54,60,63,68,69,71,78,85,91,93,99,101,105,110,118,127,137,143
West Virginia,0,0,3,6,9,12,15,19,21,23,24,25,27,31,33,35,37,38,40,43,47,50,54
Wisconsin,0,0,0,1,3,8,17,23,27,29,31,34,40,44,48,51,54,57,61,69,77,81,86
Wyoming,0,0,0,0,1,1,2,2,3,3,3,4,5,6,7,8,9,9,10,11,13,15,18
