Louisiana,0,0,3,7,9,11,14,17,19,22,26,31,34,42,48,50,51,57,60,66,74,79,85
Maine,0,0,0,1,2,2,3,3,3,5,5,6,9,12,14,17,20,22,24,27,36,38,40
Maryland,4,8,11,16,20,23,25,26,29,32,33,35,38,43,45,48,51,54,57,62,68,73,79
Massachusetts,21,23,30,38,38,53,56,61,63,72,80,85,88,95,101,102,108,110,115,122,129,133,136
Michigan,54,58,78,82,95,115,133,148,158,176,190,203,217,237,248,266,284,307,327,344,374,407,445
Minnesota,13,16,17,20,25,30,33,35,44,48,54,57,61,70,72,76,83,86,91,97,105,110,110
Mississippi,0,0,1,2,3,4,5,5,5,8,10,11,12,14,15,16,18,20,22,25,28,35,44
Missouri,3,6,12,17,20,24,26,29,31,33,36,41,43,48,56,61,67,75,86,98,113,121,131
Montana,0,0,0,0,1,1,2,3,4,4,5,7,9,9,10,12,12,13,14,15,16,17,19
Nebraska,0,0,4,7,9,10,12,13,15,21,25,31,36,44,47,50,53,56,58,63,67,73,78
Nevada,0,0,3,7,9,10,12,14,16,19,22,26,30,32,36,38,40,45,46,48,52,57,61
New Hampshire,0,0,1,2,2,3,3,4,5,6,6,8,10,12,13,14,15,18,20,21,26,28,29
New Jersey,7,10,11,13,16,16,19,23,26,29,37,45,51,55,57,60,62,65,69,73,79,84,90
New Mexico,0,1,3,7,8,9,10,11,12,13,19,23,24,26,27,31,32,36,42,45,47,48,49
New York,50,53,55,59,70,84,94,103,112,122,134,149,162,169,183,193,207,224,243,268,305,336,437
North Carolina,0,0,8,11,14,17,19,21,22,25,31,41,52,59,66,74,82,91,102,118,143,163,183
North Dakota,0,0,0,0,0,0,0,0,0,3,3,4,5,5,6,7,8,10,10,11,13,17,17
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3
Ohio,16,17,18,23,33,46,53,56,58,61,63,75,86,93,96,108,124,130,135,142,155,163,175
Oklahoma,7,9,14,22,25,25,28,34,39,41,43,53,54,58,61,70,83,96,105,117,127,134,145
Oregon,2,5,9,14,17,21,23,26,28,29,35,40,45,49,53,59,60,63,68,73,81,88,96
Pennsylvania,40,50,53,60,67,74,83,95,106,116,131,140,146,148,152,155,158,160,164,173,194,210,227
Puerto Rico,4,5,7,13,18,20,21,22,23,24,27,31,34,35,36,36,36,36,37,37,37,37,38
Rhode Island,0,0,1,1,2,3,4,4,5,7,9,11,12,13,15,16,17,18,19,20,23,24,27
South Carolina,0,1,5,8,11,13,14,15,19,21,23,26,28,31,36,40,43,47,50,54,57,61,66
South Dakota,0,0,1,2,3,4,5,6,6,8,9,10,11,12,13,14,15,17,18,19,21,22,24
Tennessee,0,0,0,1,2,3,9,15,21,31,37,40,43,46,55,60,65,70,75,82,97,103,110
Texas,5,10,14,20,24,33,36,39,44,49,55,61,79,96,109,121,135,153,174,201,229,239,249
Utah,0,0,3,5,6,7,8,10,11,14,18,22,24,27,29,30,31,33,35,37,41,45,48
Vermont,0,0,0,0,0,0,1,1,1,3,3,3,4,5,6,6,6,6,7,9,11,12,13
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5
Virginia,1,5,15,27,31,34,37,40,45,51,60,64,75,82,87,91,99,103,113,118,139,153,171
Washington,4,9,14,15,18,22,33,34,34,36,39,45,52,54,60,63,65,72,73,75,83,88,99
West Virginia,0,1,3,5,7,8,8,10,12,14,16,19,20,25,28,31,34,35,38,42,45,49,51
Wisconsin,2,4,7,11,17,19,21,22,24,25,29,30,34,37,42,44,46,48,51,55,59,62,68
Wyoming,0,0,0,1,2,3,4,4,4,5,6,7,9,9,10,10,13,15,17,18,20,21,23
