South Carolina,13,17,21,32,37,42,49,54,60,65,75,80,84,87,90,93,98,102,106,115,122,130,144
South Dakota,0,0,0,1,2,3,3,4,5,6,6,7,9,9,10,11,12,13,13,14,16,17,19
Tennessee,11,18,24,31,36,40,58,58,60,63,65,68,71,75,78,84,85,89,93,98,107,123,129
Texas,55,76,83,95,109,124,136,147,159,168,174,183,193,203,213,222,231,247,261,279,309,330,354
Utah,0,0,0,1,2,3,4,5,5,6,7,8,9,10,11,12,13,13,14,15,17,19,21
Vermont,0,0,0,1,1,2,2,2,3,3,3,4,5,6,7,9,9,9,10,10,12,14,16
Virgin Islands,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,3,3,3
Virginia,14,26,36,43,48,56,63,72,78,83,87,92,97,102,106,111,116,122,129,137,150,160,173
Washington,33,35,44,53,59,63,66,70,73,77,80,88,89,92,98,100,102,104,110,116,126,134,144
West Virginia,2,6,10,14,15,16,17,18,20,21,22,23,28,32,32,35,38,38,42,45,48,52,55
Wisconsin,10,16,22,26,29,32,34,36,36,42,47,48,51,55,57,59,61,64,68,74,78,81,88
Wyoming,0,0,0,0,0,1,1,2,2,2,2,4,4,6,6,6,7,7,8,9,10,12,13
