Michigan,0.0,0.0,0.0,23.0,76.25,91.00020800208,101.0,107.5,112.25,116.0,118.5,121.0,123.5,126.0,129.75,134.5,141.0,150.99979199792,165.75,219.0,282.749999999999,459.875,506.249999999999
Minnesota,12.6,31.5,43.15,57.3,60.8,69.0,70.75,72.9,78.0,83.0,84.35,86.0,87.65,89.0,94.0,99.1,101.25,103.0,111.2,114.7,128.85,140.5,159.4
Mississippi,6.49,20.175,26.15,35.5,43.8,50.0,57.5,63.6,65.0,69.0,74.0,75.0,76.0,81.0,85.0,86.4,92.5,100.0,106.2,114.5,123.85,129.825,143.51
Missouri,30.04,43.35,68.5,103.7,123.15,131.2,134.75,145.9,151.05,153.0,154.0,157.0,160.0,161.0,162.95,168.1,179.25,182.8,190.85,210.3,245.5,270.65,283.96
Montana,22.0,22.525,23.05,24.1,25.15,28.0,28.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,34.85,35.9,36.95,37.475,38.0
Nebraska,3.66,6.525,9.15,13.4,21.15,22.0,22.5,25.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,33.5,34.0,34.85,42.6000000000001,46.85,49.475,52.34
Nevada,16.0,18.3,23.0,25.9,30.45,33.2,38.0,40.0,42.0,43.2,46.35,48.0,49.65,52.8,54.0,56.0,58.0,62.8,65.55,70.1,73.0,77.7,80.0
New Hampshire,0.0,0.0,0.0,1.0,4.0,4.2,8.0,8.0,9.0,9.40000000000001,10.45,11.0,11.55,12.6,13.0,14.0,14.0,17.8,18.0,21.0,25.95,27.0,27.0
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49999999999996,21.75,27.99984399844,31.0,33.0,35.0,38.00015600156,44.25,62.5,106.25,127.99927199272,185.25,281.5,510.999999999998,622.499999999999,810.849999999998
New Mexico,0.270000000000001,5.1,8.1,12.1,14.3,16.0,17.0,18.0,19.0,20.0,20.45,22.0,23.55,24.0,25.0,26.0,27.0,28.0,29.7,31.9,35.9,38.9,43.73
New York,0.0,0.0,0.0,0.0,0.0,0.0,0.249999999999996,19.0,31.5,38.99953199532,49.5,54.0,58.5,69.0004680046801,76.5,89.0,107.75,133.003328033281,243.75,770.000000000003,1556.24999999999,2190.37499999999,2947.75
North Carolina,104.76,111.525,114.05,118.2,121.9,136.0,140.25,144.3,148.0,156.8,159.0,164.0,169.0,171.2,180.0,183.7,187.75,192.0,206.1,209.8,213.95,216.475,223.24
North Dakota,46.88,51.575,53.05,55.2,58.0,58.2,59.25,61.0,61.0,62.0,63.0,63.0,63.0,64.0,65.0,65.0,66.75,67.8,68.0,70.8,72.95,74.425,79.12
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524999999999997,1.0
Ohio,0.0,0.0,0.0,1.3,7.70000000000002,14.6,22.75,35.5,40.2,65.2,67.35,70.0,72.65,74.8,99.8,104.5,117.25,125.4,132.3,138.7,194.05,221.85,267.399999999999
Oklahoma,43.26,46.3,50.15,53.0,53.45,56.2,58.75,61.8,63.05,65.2,66.35,67.0,67.65,68.8,70.95,72.2,75.25,77.8,80.55,81.0,83.85,87.7,90.74
Oregon,6.15,8.0,9.15,12.0,13.45,15.0,16.0,16.9,18.0,19.0,20.0,20.0,20.0,21.0,22.0,23.1,24.0,25.0,26.55,28.0,30.85,32.0,33.85
Pennsylvania,0.0,0.0,0.0,0.0,48.45,71.6,84.75,87.9,94.45,109.4,115.35,118.0,120.65,126.6,141.55,148.1,151.25,164.4,187.55,257.900000000001,321.25,352.525,426.66
Puerto Rico,0.0,4.6,19.15,22.0,24.0,27.0,28.0,30.0,31.05,32.0,32.0,33.0,34.0,34.0,34.95,36.0,38.0,39.0,42.0,44.0,46.85,61.3999999999999,66.74
Rhode Island,0.0,0.0,0.0,0.0,1.0,7.0,11.25,13.9,16.15,19.0,21.0,22.0,23.0,25.0,27.85,30.1,32.75,37.0,43.0,54.5000000000001,77.3499999999999,95.6749999999999,127.9
South Carolina,0.0,36.6,42.9,52.5,61.35,67.8,70.75,73.0,77.0,81.2,83.0,86.0,89.0,90.8,95.0,99.0,101.25,104.2,110.65,119.5,129.1,135.4,174.04
South Dakota,18.95,20.0,21.0,22.5,23.0,25.0,25.25,26.5,27.75,28.0,28.25,29.0,29.75,30.0,30.25,31.5,32.75,33.0,35.0,35.5,37.0,38.0,39.05
Tennessee,71.49,85.175,92.45,102.4,119.45,125.0,127.0,136.6,140.1,143.2,144.0,145.0,146.0,146.8,149.9,153.4,163.0,165.0,170.55,187.6,197.55,204.825,218.51
Texas,0.0,136.75,217.35,290.6,397.0,427.0,434.75,440.6,460.15,471.0,480.4,497.0,513.6,523.0,533.85,553.4,559.25,567.0,597.0,703.4,776.65,857.25,1016.61
Utah,11.83,16.15,21.0,21.1,24.0,24.0,25.25,26.3,27.35,29.0,30.0,30.0,30.0,31.0,32.65,33.7,34.75,36.0,36.0,38.9,39.0,43.85,48.17
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.27499999999998,8.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.30000000000001,3.0,3.57499999999999,4.0
Virginia,0.0,0.0,0.0,15.0,18.0,29.00031200312,38.25,50.0,54.75,59.99953199532,67.0,68.0,69.0,76.0004680046801,81.25,86.0,97.75,106.99968799688,118.0,121.0,151.5,183.0,223.349999999999
Washington,0.0,0.0,3.25,16.0,20.05,27.2,32.75,38.1,41.15,45.4,48.0,49.0,50.0,52.6,56.85,59.9,65.25,70.8,77.95,82.0,94.7499999999999,99.825,104.79
West Virginia,0.0,0.0,0.0,2.9,5.7,7.8,9.0,10.0,12.0,12.6,13.55,14.0,14.45,15.4,16.0,18.0,19.0,20.2,22.3,25.1,28.2499999999999,34.05,36.64
Wisconsin,68.15,79.2,89.15,92.9,102.0,106.2,107.75,108.0,109.05,111.2,113.7,116.0,118.3,120.8,122.95,124.0,124.25,125.8,130.0,139.1,142.85,152.8,163.85
Wyoming,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.5,5.0,5.0,6.0,8.0,8.24999999999999,9.62499999999999,10.0
