Oregon,3,8,8,13,17,21,24,26,27,30,32,36,37,39,43,45,47,51,55,59,64,69,74
Pennsylvania,36,47,58,84,96,106,120,127,133,140,149,158,163,169,175,187,200,216,227,249,280,306,332
Puerto Rico,7,11,16,23,28,31,34,36,37,39,41,42,44,45,46,47,49,50,51,59,66,71,78
Rhode Island,0,0,0,1,2,2,3,3,4,4,5,6,7,8,9,10,10,11,12,13,14,15,16
South Carolina,0,0,2,4,5,7,13,18,21,24,32,38,41,42,44,47,50,52,60,64,66,68,76
South Dakota,0,0,0,0,0,0,0,0,1,1,1,3,3,4,5,5,5,6,7,7,9,10,11
Tennessee,1,9,11,18,23,28,33,35,39,40,46,48,50,54,59,64,69,71,74,80,88,97,107
Texas,22,29,35,40,45,52,67,78,82,84,86,89,107,115,132,156,185,226,249,275,334,357,365
Utah,0,2,4,6,7,8,8,9,10,10,12,14,15,17,17,19,21,22,24,27,31,33,38
Vermont,0,0,0,1,1,2,2,2,2,3,3,4,5,5,6,6,6,6,7,8,9,9,10
Virgin Islands,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,3,3,3,3,4
Virginia,0,0,4,6,9,13,16,17,17,21,26,29,34,40,47,48,49,52,59,59,61,68,75
Washington,11,21,30,37,41,44,48,53,56,60,65,69,72,77,81,86,90,95,102,112,125,137,152
West Virginia,0,1,3,6,8,10,11,12,13,14,19,21,22,23,25,29,32,34,37,43,47,50,54
Wisconsin,6,13,19,24,29,32,35,38,39,43,45,48,51,53,58,60,64,71,75,81,89,97,102
Wyoming,0,0,0,0,0,0,0,1,1,1,1,2,3,4,4,4,5,5,6,7,9,10,11
