Ohio,1,3,6,11,12,15,15,17,19,20,25,27,35,36,37,39,39,40,44,47,52,54,61
Oklahoma,5,6,13,16,18,23,25,27,31,35,38,41,46,47,49,54,59,64,70,84,92,104,128
Oregon,5,8,10,13,15,16,20,20,21,22,23,25,26,26,27,29,32,36,37,41,47,51,57
Pennsylvania,14,18,21,28,31,34,35,37,39,41,41,42,45,48,51,54,56,65,72,81,84,87,92
Puerto Rico,0,1,1,1,1,2,3,3,3,5,5,6,7,8,9,10,11,15,20,22,25,27,29
Rhode Island,0,0,0,1,1,1,1,1,2,2,2,3,4,5,5,5,5,7,8,9,12,13,16
South Carolina,5,7,11,15,18,18,19,20,20,21,23,24,39,39,39,42,46,52,54,56,79,83,94
South Dakota,0,0,0,0,0,1,1,1,1,1,2,3,3,4,4,4,5,6,7,7,8,10,11
Tennessee,17,32,38,51,59,68,72,81,91,120,123,126,143,149,161,163,165,175,199,207,247,267,291
Texas,128,141,162,186,201,218,232,241,248,260,269,289,296,308,321,333,336,342,350,416,486,523,567
Utah,4,5,6,8,10,11,13,14,15,16,18,19,23,24,25,26,28,29,33,36,42,48,53
Vermont,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,3,3,4,6,7,8
Virginia,7,8,10,14,15,18,20,21,23,24,26,29,31,34,38,42,44,47,52,57,67,72,77
Washington,17,22,26,29,31,33,35,37,40,42,44,45,50,52,56,60,64,68,74,80,90,98,120
West Virginia,2,3,4,5,6,8,9,10,12,13,13,15,18,18,19,21,23,26,27,29,32,34,38
Wisconsin,10,13,17,21,23,24,27,29,31,33,34,39,42,46,48,51,54,57,63,68,79,96,98
Wyoming,0,1,1,2,2,3,3,4,5,5,6,7,8,9,9,10,10,12,13,14,17,20,21
