Missouri,20,23,26,31,34,38,40,43,47,51,55,59,64,70,76,83,91,99,110,126,153,173,203
Montana,2,3,4,5,6,7,8,9,10,11,12,14,16,17,19,21,23,26,31,36,45,52,64
Nebraska,3,4,4,5,7,8,10,11,12,13,14,16,17,19,20,22,24,30,33,37,44,55,62
Nevada,32,37,42,51,56,62,67,73,78,83,89,95,101,108,115,123,134,146,164,216,270,337,437
New Hampshire,0,0,1,1,1,2,2,2,3,3,4,5,6,7,8,9,11,13,15,17,21,24,33
New Jersey,31,42,51,64,72,80,86,101,109,116,124,131,140,147,154,163,176,186,201,221,255,287,328
New Mexico,7,8,10,12,14,15,17,19,21,22,23,26,29,31,34,37,41,45,49,57,68,81,98
New York,19,26,35,52,59,65,70,77,85,92,99,106,115,123,134,144,155,176,199,243,372,818,2136
North Carolina,82,89,97,110,120,128,134,141,148,153,160,166,173,179,187,195,204,217,234,259,300,346,423
North Dakota,0,0,1,2,2,3,3,4,4,5,5,6,7,8,9,10,11,12,14,17,21,24,29
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
Ohio,51,57,62,72,79,86,93,100,107,114,121,133,144,156,168,179,192,209,235,261,303,348,431
Oklahoma,16,19,21,25,29,31,34,36,38,40,42,45,48,51,54,57,61,66,73,82,98,112,133
Oregon,9,11,14,17,19,22,24,26,28,30,32,35,38,40,44,47,50,55,61,71,108,123,145
Pennsylvania,28,33,39,50,57,63,71,77,84,90,96,103,111,124,135,145,158,176,196,222,265,305,367
Puerto Rico,5,6,7,9,10,11,12,13,14,16,17,18,20,22,24,26,28,31,35,41,53,67,89
Rhode Island,1,1,2,2,3,4,5,6,7,8,9,10,12,14,16,19,20,24,27,30,34,40,45
South Carolina,115,126,138,159,175,189,200,212,223,235,246,259,271,284,298,313,330,349,375,411,473,531,628
South Dakota,1,2,2,3,4,5,6,7,7,8,8,9,10,11,11,12,13,14,16,18,22,26,30
Tennessee,50,57,67,79,91,99,107,116,124,133,142,155,167,177,187,196,208,222,241,268,306,352,416
Texas,561,608,659,748,812,856,900,1068,1166,1242,1295,1335,1376,1421,1471,1521,1576,1634,1707,1814,1981,2133,2333
Utah,13,15,17,20,23,25,27,30,31,33,35,37,40,42,44,47,50,53,58,63,71,78,129
Vermont,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,5,7
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,3,4,5,7,9,15
Virginia,26,30,34,41,48,53,59,64,69,74,79,85,92,99,107,114,124,136,150,167,195,224,256
Washington,14,18,22,28,33,36,40,44,48,51,55,60,65,70,77,83,91,100,114,134,176,222,304
West Virginia,1,2,2,3,3,3,4,4,5,5,6,7,8,9,9,10,11,12,14,17,21,25,30
Wisconsin,14,16,19,22,24,27,29,31,35,38,41,45,49,52,57,62,68,84,93,103,118,138,158
Wyoming,0,0,0,1,1,1,1,2,2,2,2,3,4,4,5,5,6,7,7,9,11,13,16
