Kansas,4,6,9,13,18,22,25,30,36,46,52,59,66,76,89,101,110,121,129,140,163,171,212
Kentucky,51,56,72,92,106,114,128,140,147,149,152,168,190,208,219,233,244,258,285,307,338,365,402
Louisiana,44,61,86,112,118,123,128,133,138,142,145,148,152,154,157,160,164,169,174,180,205,240,246
Maine,7,14,16,24,31,36,39,40,43,44,46,49,51,54,59,62,63,65,72,78,95,106,119
Maryland,77,162,175,246,269,299,327,346,368,387,406,430,455,467,499,519,548,563,590,617,698,775,857
Massachusetts,114,154,189,224,238,249,259,268,278,298,327,344,355,368,381,393,406,424,444,468,526,589,713
Michigan,124,199,234,264,320,344,360,383,443,485,526,562,586,599,621,674,730,801,876,970,1053,1107,1179
Minnesota,60,70,99,123,136,154,163,167,173,181,187,196,203,214,222,232,243,262,274,292,311,358,390
Mississippi,21,32,41,56,73,77,80,86,94,105,116,125,137,150,163,169,188,191,195,199,217,244,275
Missouri,25,52,79,104,141,155,172,189,211,234,259,274,288,301,317,335,352,397,414,445,522,644,671
Montana,1,1,3,4,7,9,11,13,15,17,20,23,28,31,33,36,38,41,47,53,67,81,93
Nebraska,1,2,5,8,12,12,15,17,19,22,24,27,32,37,41,45,52,60,73,84,93,102,120
Nevada,29,36,44,56,61,61,66,75,79,82,85,89,93,96,100,104,109,113,119,132,152,160,171
New Hampshire,18,26,35,44,49,54,57,59,62,64,67,70,72,75,79,84,90,97,103,110,132,147,154
New Jersey,180,203,232,272,312,341,371,397,422,438,452,467,483,505,525,551,580,595,614,711,819,932,1013
New Mexico,28,40,44,50,56,63,70,75,80,85,91,99,106,114,124,128,138,148,160,176,203,233,261
New York,411,468,519,613,678,733,783,815,879,921,970,1022,1086,1118,1183,1249,1323,1405,1472,1650,1975,2211,2474
North Carolina,77,115,157,215,229,238,246,255,256,258,260,280,333,343,374,389,413,432,454,502,583,621,685
North Dakota,3,4,6,9,11,13,15,17,18,20,21,23,25,26,28,31,33,36,40,43,47,51,54
Northern Mariana Islands,0,0,0,1,2,2,3,3,4,4,4,5,6,6,6,6,7,7,7,8,9,9,11
Ohio,139,169,192,257,301,312,312,344,430,484,539,617,699,763,782,851,982,1101,1282,1378,1590,1744,1879
Oklahoma,18,24,28,35,40,51,60,70,82,88,93,98,103,120,123,127,136,147,161,174,185,216,263
Oregon,15,27,35,43,48,54,59,66,71,73,79,88,97,104,108,120,123,128,137,148,169,190,217
Pennsylvania,200,298,330,397,454,503,563,619,664,705,721,785,809,842,880,920,954,988,1055,1165,1275,1394,1551
Puerto Rico,14,18,22,27,32,37,42,48,56,64,70,78,86,100,111,130,150,173,199,237,291,341,377
Rhode Island,14,19,27,36,40,43,45,46,49,50,51,54,57,60,65,69,74,83,92,99,105,114,125
South Carolina,36,66,73,81,87,87,94,97,101,106,111,115,122,132,143,154,167,181,198,220,257,282,315
South Dakota,3,5,6,13,16,17,19,22,24,26,28,30,33,34,36,39,41,42,46,50,56,63,68
Tennessee,131,158,212,235,285,324,354,381,404,462,503,558,617,672,736,816,915,988,1034,1058,1180,1733,2122
Texas,183,226,327,396,442,484,530,571,609,645,680,715,750,785,821,859,900,946,999,1066,1216,1393,1501
Utah,11,15,17,22,29,36,41,44,46,49,52,55,62,68,71,74,77,82,87,93,103,120,127
Vermont,0,1,2,5,6,7,9,9,10,11,12,12,13,15,16,17,18,20,21,23,28,32,37
Virgin Islands,0,0,0,0,1,1,1,1,1,1,2,2,3,3,3,4,4,5,6,7,8,10,12
Virginia,122,149,178,211,240,265,286,304,326,351,378,406,439,475,511,550,568,601,638,659,684,835,1002
Washington,62,66,82,88,99,114,130,135,141,167,171,176,191,200,212,229,239,247,267,274,288,299,337
West Virginia,9,15,24,30,37,44,47,56,61,65,69,74,83,91,98,104,112,120,131,144,163,175,197
Wisconsin,64,71,84,122,157,180,190,197,202,208,213,221,233,242,256,270,281,292,312,338,377,410,441
Wyoming,0,0,0,2,2,3,3,5,8,9,10,11,13,15,19,22,22,24,26,32,44,50,53
