Ohio,35,54,64,76,83,117,126,134,141,148,155,162,170,179,184,191,199,219,248,282,334,357,358
Oklahoma,41,46,52,64,86,103,111,118,126,139,151,160,173,181,202,213,227,231,246,267,305,350,357
Oregon,35,45,57,79,85,91,98,105,116,126,132,137,144,155,166,175,185,199,219,231,258,273,299
Pennsylvania,77,99,121,145,157,182,203,218,232,246,261,273,287,294,303,321,343,363,380,407,442,489,528
Puerto Rico,34,38,45,54,58,63,66,70,74,78,82,86,91,97,101,104,110,120,127,137,152,174,193
Rhode Island,1,1,1,3,3,3,4,6,7,8,8,11,13,14,15,16,18,21,25,27,29,32,33
South Carolina,107,127,151,181,208,247,281,298,313,332,351,369,382,397,412,427,443,480,518,541,606,639,668
South Dakota,0,1,2,3,5,6,7,8,9,11,12,14,19,21,24,24,26,27,30,36,42,49,59
Tennessee,139,163,187,202,212,254,281,317,338,356,367,378,395,412,432,446,460,482,526,571,636,682,740
Texas,757,821,920,1027,1101,1238,1281,1314,1335,1361,1401,1442,1510,1557,1655,1716,1764,1818,1879,1996,2221,2366,2511
Utah,13,16,23,28,32,34,37,40,42,45,49,55,63,65,68,71,78,82,87,97,106,118,128
Vermont,0,0,0,1,1,2,3,4,4,5,5,8,9,10,10,10,11,12,13,16,17,18,20
Virgin Islands,0,1,1,1,1,2,2,2,2,3,3,4,4,4,5,6,7,7,8,8,11,13,14
Virginia,25,48,70,100,110,117,127,141,147,154,160,166,173,181,195,220,234,240,272,326,388,478,567
Washington,71,86,98,115,141,150,162,172,183,203,215,219,224,228,232,243,260,263,277,298,326,351,383
West Virginia,34,43,57,67,80,85,91,104,109,115,124,133,137,141,144,154,178,183,189,196,213,242,270
Wisconsin,16,19,25,38,49,62,66,69,77,88,91,94,114,118,123,140,154,170,174,199,229,247,290
Wyoming,2,4,5,8,12,15,17,19,21,23,25,30,37,39,42,45,50,56,59,63,68,74,81
