Pennsylvania,92,99,112,131,147,155,161,173,187,194,194,199,207,216,226,234,246,259,277,292,313,341,368
Puerto Rico,39,49,53,58,62,65,69,73,76,78,80,82,85,89,92,98,106,113,118,122,129,135,150
Rhode Island,2,3,4,4,5,6,7,8,9,9,10,12,13,14,15,16,17,18,21,23,25,27,30
South Carolina,143,156,174,209,230,244,250,254,260,272,282,291,302,313,325,336,342,352,374,410,471,515,563
South Dakota,0,1,2,3,4,5,5,6,7,8,8,10,13,13,14,17,18,18,20,22,24,27,29
Tennessee,147,158,176,202,217,236,258,271,290,300,307,319,331,337,348,362,378,395,424,440,477,512,579
Texas,809,893,1027,1097,1195,1279,1322,1361,1440,1488,1525,1569,1602,1619,1663,1718,1767,1808,1855,1915,2070,2154,2304
Utah,17,21,24,30,33,35,38,41,44,47,49,52,56,59,63,66,69,72,78,83,91,98,109
Vermont,0,0,1,2,2,3,3,4,4,5,5,7,7,8,8,9,9,10,11,12,14,15,17
Virgin Islands,0,0,1,1,1,2,2,2,3,3,3,4,5,5,6,7,8,8,8,9,10,11,13
Virginia,29,45,66,84,90,100,111,127,134,138,141,147,162,174,177,183,202,211,229,243,267,302,338
Washington,84,103,118,138,149,158,164,171,181,186,192,198,209,220,225,228,232,240,251,261,288,318,361
West Virginia,36,45,50,61,67,72,75,77,81,83,86,91,95,100,104,106,111,120,124,132,144,153,163
Wisconsin,27,34,43,53,57,60,62,68,71,74,84,93,96,100,106,110,114,119,129,144,157,170,190
Wyoming,5,7,8,10,15,17,19,21,22,24,25,28,33,34,39,40,40,40,43,45,49,58,62
