New Hampshire,1,2,3,4,5,6,7,7,8,8,9,9,10,11,12,12,13,14,15,17,19,21,23
New Jersey,48,51,54,64,80,101,106,112,117,121,126,132,137,140,148,151,160,166,171,179,192,204,213
New Mexico,18,20,22,23,25,28,29,30,30,34,35,36,38,39,41,42,43,48,49,51,55,61,62
New York,47,52,61,68,78,88,97,104,112,120,124,127,131,134,137,142,146,156,163,171,200,223,253
North Carolina,82,90,97,110,115,124,129,135,140,145,148,152,159,163,166,169,173,178,184,191,197,217,231
North Dakota,0,1,2,3,4,4,4,5,5,6,6,7,7,8,8,8,9,9,10,10,12,14,15
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
Ohio,70,82,94,105,113,116,121,127,132,139,145,149,152,157,164,170,176,180,185,190,200,214,239
Oklahoma,20,22,25,29,32,35,37,39,41,43,45,47,49,51,53,55,55,57,59,60,64,70,77
Oregon,12,14,16,19,21,22,23,24,25,27,28,29,31,31,33,35,35,36,37,39,42,46,50
Pennsylvania,51,59,69,77,83,94,101,103,107,109,114,116,117,119,122,128,134,141,149,160,176,190,216
Puerto Rico,6,7,8,10,11,12,13,14,15,16,17,19,20,21,22,23,25,26,28,30,40,42,44
Rhode Island,2,3,4,5,7,8,9,10,10,11,11,12,13,13,14,14,14,14,15,19,21,22,26
South Carolina,174,180,183,199,204,211,220,228,235,243,252,261,269,279,294,306,315,325,334,339,377,410,430
South Dakota,1,2,2,3,4,5,5,5,6,6,6,7,8,8,9,9,10,11,11,12,14,14,15
Tennessee,76,81,86,94,102,107,112,114,117,121,126,129,132,136,138,141,146,150,156,163,175,182,190
Texas,631,709,776,820,867,892,921,947,970,991,1011,1038,1070,1080,1087,1094,1102,1111,1169,1220,1315,1327,1340
Utah,14,16,18,21,23,24,26,27,28,29,31,31,32,32,32,33,35,37,40,43,47,48,50
Vermont,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,4
Virginia,33,36,41,45,47,51,52,54,55,58,60,62,65,68,71,76,78,83,87,93,104,112,123
Washington,26,31,33,38,44,47,51,52,54,57,58,60,60,65,67,70,72,76,81,88,96,101,111
West Virginia,0,0,1,1,1,2,2,2,2,2,3,3,4,4,5,5,6,6,7,8,9,11,12
Wisconsin,13,14,19,22,23,25,27,30,32,34,36,38,41,44,46,48,50,52,54,57,66,71,74
Wyoming,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5
