North Dakota,5,5,7,8,9,10,11,11,11,12,14,16,17,18,19,19,22,23,24,27,29,31,34
Northern Mariana Islands,1,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,5,6
Ohio,54,67,81,110,127,140,175,193,200,206,211,217,222,227,232,238,246,262,281,311,358,390,430
Oklahoma,113,134,137,179,194,204,226,233,240,243,250,259,272,277,281,286,296,307,325,349,387,409,431
Oregon,40,50,64,77,82,87,89,94,100,104,106,109,112,115,118,123,130,130,134,141,148,177,182
Pennsylvania,220,249,267,286,314,340,355,360,370,377,381,383,387,392,403,420,440,461,493,507,554,593,648
Puerto Rico,3,6,7,9,11,14,15,17,18,20,21,23,25,26,28,29,30,31,33,38,44,48,51
Rhode Island,1,1,3,5,5,6,7,7,8,8,8,10,12,12,12,14,16,17,18,19,22,23,25
South Carolina,77,116,129,142,145,145,167,186,191,193,209,220,234,259,272,276,278,287,301,319,331,341,405
South Dakota,5,8,12,14,15,17,18,19,20,20,22,24,26,28,29,29,30,30,32,34,37,42,47
Tennessee,197,206,230,280,298,313,315,326,342,348,365,390,399,404,410,418,462,495,520,548,602,633,665
Texas,625,654,716,836,884,885,911,972,983,994,1005,1032,1062,1080,1094,1152,1187,1233,1280,1385,1441,1565,1624
Utah,24,27,29,33,35,38,41,43,45,46,48,49,50,52,55,57,59,62,68,68,76,83,91
Vermont,2,3,4,5,6,7,7,8,8,9,9,10,11,12,13,13,14,14,15,17,20,21,22
Virgin Islands,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,3,3,4,4
Virginia,220,244,278,297,326,341,349,349,361,374,385,400,413,423,442,460,482,507,529,548,613,631,687
Washington,76,95,107,117,128,136,140,146,160,166,174,186,206,213,220,230,237,242,247,262,295,308,339
West Virginia,54,66,74,83,90,98,101,106,110,113,120,127,134,138,146,146,151,157,165,168,176,182,194
Wisconsin,60,78,87,99,105,112,119,123,127,130,133,134,143,148,157,165,174,188,207,219,233,242,254
Wyoming,5,7,9,11,13,14,16,17,18,18,18,21,22,23,24,25,26,27,30,32,33,35,38
