Maryland,9,12,13,19,25,28,32,35,36,37,41,44,51,52,53,55,57,61,66,72,79,83,87
Massachusetts,21,31,34,38,41,47,58,62,66,78,82,84,89,99,99,104,112,139,146,155,169,175,186
Michigan,34,54,72,94,110,121,126,132,138,144,148,156,162,168,179,189,194,199,205,212,228,240,259
Minnesota,9,12,15,19,21,23,26,29,31,32,37,42,45,46,47,49,50,52,57,62,66,70,78
Mississippi,0,0,0,0,2,2,2,2,5,8,8,9,13,16,16,18,19,21,23,27,33,38,44
Missouri,1,2,4,7,10,12,17,23,30,31,32,34,35,39,40,43,49,51,54,57,60,69,83
Montana,0,0,0,0,0,1,2,3,3,5,6,7,8,9,10,12,14,16,18,22,27,30,34
Nebraska,0,0,0,0,0,0,0,1,1,3,4,5,6,8,11,13,15,17,19,23,29,35,43
Nevada,0,0,0,4,5,5,7,10,10,10,13,16,19,21,22,24,28,34,37,41,47,51,54
New Hampshire,0,2,3,5,6,7,8,9,10,11,12,14,15,18,19,20,21,22,23,25,27,29,32
New Jersey,9,10,11,12,16,19,23,26,30,33,37,44,45,48,52,56,59,62,66,69,73,76,81
New Mexico,0,1,3,7,11,12,13,15,16,18,22,23,29,31,33,34,35,39,46,50,55,60,65
New York,105,127,158,193,239,259,281,301,325,350,362,374,387,411,439,467,492,520,551,589,641,693,789
North Carolina,0,0,4,5,7,11,14,19,27,31,42,46,50,53,57,60,64,72,80,90,105,150,167
North Dakota,0,0,0,0,0,0,1,1,1,3,4,4,5,6,7,8,9,9,10,12,15,18,23
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2
Ohio,0,0,0,0,1,1,8,20,31,34,36,39,43,47,57,65,78,81,85,90,100,107,117
Oklahoma,2,7,11,17,22,25,27,29,34,37,41,46,51,55,58,60,66,70,74,81,90,98,107
Oregon,3,6,9,12,15,18,21,23,24,25,28,31,33,34,36,38,40,42,45,48,52,56,60
Pennsylvania,20,32,51,63,68,71,74,79,93,108,121,127,146,147,148,162,177,184,192,203,218,231,246
Puerto Rico,3,4,5,7,9,11,13,14,16,18,19,20,22,24,25,26,28,29,29,30,32,33,34
Rhode Island,0,0,1,1,2,3,4,4,5,6,7,9,11,11,11,12,12,13,15,16,19,21,24
South Carolina,2,6,8,9,14,20,24,27,30,34,38,45,45,59,59,59,59,70,73,81,91,100,113
South Dakota,0,0,0,1,1,2,3,3,4,5,6,7,7,8,10,11,11,12,13,14,15,16,18
Tennessee,0,0,0,0,0,3,10,15,18,20,22,25,27,36,47,52,57,62,67,74,86,97,118
Texas,14,16,16,16,16,25,36,43,45,48,62,76,79,82,93,96,104,108,118,128,164,200,223
Utah,0,0,1,3,4,5,5,6,6,7,8,9,11,13,14,15,16,17,18,20,22,24,26
Vermont,0,0,0,0,1,1,2,2,3,4,4,4,5,5,6,7,7,7,8,9,12,17,19
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
Virginia,22,28,34,41,46,53,57,59,62,67,74,78,81,84,87,91,95,98,102,109,119,126,136
Washington,0,3,7,12,14,15,17,18,21,28,31,35,39,40,42,44,46,49,51,55,59,63,68
West Virginia,0,0,1,5,8,9,10,11,12,14,15,20,21,23,24,25,26,28,29,31,34,37,40
Wisconsin,19,23,28,31,32,33,34,37,40,45,52,62,66,71,75,75,78,81,84,88,93,98,104
Wyoming,0,0,0,0,0,1,1,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,11
