Pennsylvania,77,85,88,92,97,104,108,111,115,118,121,124,129,130,132,136,141,146,154,163,173,180,191
Puerto Rico,6,7,9,11,13,16,18,20,21,22,22,23,24,26,27,27,28,29,29,30,32,33,34
Rhode Island,0,1,2,3,3,4,5,6,6,7,7,8,8,8,9,9,10,10,11,12,14,15,16
South Carolina,8,11,15,19,22,26,30,34,38,42,45,51,51,56,59,62,65,69,72,76,79,88,101
South Dakota,0,0,1,2,3,3,4,4,5,5,6,8,8,9,9,10,10,10,11,12,13,14,15
Tennessee,0,0,0,0,0,7,15,23,28,31,34,38,42,44,46,49,51,55,66,73,78,82,100
Texas,6,8,11,27,35,49,56,59,63,66,70,77,80,82,84,90,92,95,117,117,118,118,124
Utah,0,0,1,3,4,4,5,6,7,8,8,9,11,11,13,14,14,15,16,17,18,22,24
Vermont,0,0,0,1,2,2,2,3,3,4,4,5,5,5,5,6,6,7,7,9,10,11,11
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2
Virginia,33,38,44,49,55,58,61,64,67,70,73,76,79,82,84,87,90,93,97,102,107,112,117
Washington,17,19,25,30,32,34,36,38,39,40,41,43,46,48,49,50,53,56,59,61,65,69,71
West Virginia,3,6,8,10,12,13,15,16,16,18,20,21,23,23,24,25,27,28,29,30,33,36,38
Wisconsin,22,24,27,30,33,38,42,45,47,50,53,54,56,57,58,58,60,61,64,66,70,73,78
Wyoming,0,0,0,0,1,1,1,1,1,2,2,3,3,4,4,4,4,5,5,5,6,6,7
