Puerto Rico,29.16,36.075,37.15,40.0,41.35,44.0,45.75,46.9,48.0,48.0,48.0,49.0,50.0,50.0,50.0,51.1,52.25,54.0,56.65,58.0,60.85,61.925,68.8399999999999
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,1.75,4.3,5.0,5.80000000000001,7.0,7.0,7.0,8.20000000000001,9.0,9.7,12.25,18.8,29.95,43.1000000000001,48.95,57.775,59.18
South Carolina,149.56,202.6,210.3,218.6,223.25,237.0,242.5,246.6,248.15,252.0,253.7,256.0,258.3,260.0,263.85,265.4,269.5,275.0,288.75,293.4,301.7,309.4,362.44
South Dakota,3.45,4.125,5.25,6.0,7.75,8.0,9.0,9.5,10.75,11.0,12.0,12.0,12.0,13.0,13.25,14.5,15.0,16.0,16.25,18.0,18.75,19.875,20.55
Tennessee,101.29,103.6,112.65,125.9,128.45,133.0,140.75,144.8,146.05,147.0,147.0,148.0,149.0,149.0,149.95,151.2,155.25,163.0,167.55,170.1,183.35,192.4,194.71
Texas,891.79,1096.75,1156.2,1318.3,1404.6,1419.6,1429.0,1446.8,1455.25,1462.4,1470.8,1482.0,1493.2,1501.6,1508.75,1517.2,1535.0,1544.4,1559.4,1645.7,1807.8,1867.25,2072.21
Utah,10.46,14.05,16.0,16.1,18.15,19.2,20.25,21.3,22.35,23.4,25.0,25.0,25.0,26.6,27.65,28.7,29.75,30.8,31.85,33.9,34.0,35.95,39.54
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.4,3.0,4.0,5.69999999999999,8.77499999999999,9.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.400000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,3.0,3.0,3.0
Virginia,0.49999999999999,21.375,53.0,56.5,65.25,74.00014400144,80.25,93.5,95.75,99.0007560075601,106.0,107.0,108.0,114.99924399244,118.25,120.5,133.75,139.99985599856,148.75,157.5,161.0,192.625,213.5
Washington,38.41,43.675,46.9,62.4,64.35,68.4,73.0,82.7,88.15,92.4,95.0,96.0,97.0,99.6,103.85,109.3,119.0,123.6,127.65,129.6,145.1,148.325,153.59
West Virginia,3.78,4.95,6.9,8.8,10.0,10.0,11.0,12.4,13.0,14.0,14.55,15.0,15.45,16.0,17.0,17.6,19.0,20.0,20.0,21.2,23.1,25.05,26.22
Wisconsin,11.17,22.075,23.3,25.9,31.7,36.8,40.0,41.0,42.05,45.0,46.7,49.0,51.3,53.0,55.95,57.0,58.0,61.2,66.3,72.1,74.7,75.925,86.8299999999999
Wyoming,0.0,0.0,0.0,0.0,0.0,5.60005600052355e-05,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.99994399943999,4.0,4.50000000000001,5.49999999999998,7.0,7.0
